L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-quatorze	OtherYear
le	none
douze	OtherDay
mai	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Djamila	OtherPerson
Hasquenot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Palaminy	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Orientales	none
est	none
comparu	none
Earvin	FatherGivenName
Gannevat	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Rosin	OtherPerson
Werll	OtherPerson
écrivain	none
à	none
Formerie	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
d'	none
Agnès	MotherGivenName
Vlet	MotherSurname
mécanique	none
âgée	none
de	none
soixante-quinze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Palaminy	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sali	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Tennessee	OtherPerson
Henrittat	OtherPerson
gendarme	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
et	none
de	none
Saif-Eddine	OtherPerson
peltié	OtherPerson
âgé	none
de	none
soixante-dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Palaminy	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
