L'an	none
mil	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
le	none
vingt-cinq	MarriageDay
avril	MarriageMonth
Gueven	SelfGivenName
Wimenburger	SelfSurname
fils	none
de	none
Azan	FatherGivenName
Wimenburger	FatherSurname
et	none
de	none
feu	none
Marie-Roseline	MotherGivenName
Etraital	MotherSurname
demeurant	none
à	none
Lussault-sur-Loire	none
âgé	none
de	none
quarante-six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Oumnya	SpouseGivenName
Lunotte	SpouseSurname
fille	none
de	none
Housine	SpouseFatherGivenName
Lunotte	SpouseFatherSurname
et	none
de	none
feu	none
Maliah	SpouseMotherGivenName
Berchtole	SpouseMotherSurname
demeurant	none
à	none
Tourville-sur-Arques	none
agée	none
de	none
quatre-vingt-onze	SpouseAge
ans	none
en	none
présence	none
de	none
Masao	OtherPerson
Falechoux	OtherPerson
Mejdi	OtherPerson
Biènassis	OtherPerson
Maheen	OtherPerson
Danecourt	OtherPerson
Aïssam	OtherPerson
Bugellemann	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Vanni	OtherPerson
hars	OtherPerson
et	none
ladite	none
Vicken	OtherPerson
De	OtherPerson
La	OtherPerson
Corte	OtherPerson
