L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente-six	OtherYear
le	none
septième	OtherDay
jour	none
de	none
février	OtherMonth
à	none
neuf	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Lailla	OtherPerson
Homes	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Bouyssou	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Pas-de-Calais	none
est	none
comparu	none
Faisa	OtherPerson
Grosiean	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bouyssou	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Dominik	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
février	BirthMonth
à	none
cinq	none
heures	none
du	none
matin	none
de	none
Sri	FatherGivenName
Perros	FatherSurname
faiseur	none
de	none
ceinture	none
âgé	none
de	none
quarante	FatherAge
sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bouyssou	none
et	none
de	none
Betina	MotherGivenName
Gerrod	MotherSurname
lignager	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
onze	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Chanez	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Djibril	OtherPerson
Delung	OtherPerson
âgé	none
de	none
vingt-six	none
ans	none
et	none
de	none
Kadour	OtherPerson
Gabele	OtherPerson
âgé	none
de	none
quatre-vingts	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Beauchemin	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
