L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-treize	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Ibraim	OtherPerson
Julierat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Vallier	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Dordogne	none
est	none
comparu	none
Linette	OtherPerson
Grosballot	OtherPerson
veuve	none
de	none
Ab-Del	OtherPerson
Mannon	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Vallier	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
premier	BirthDay
du	none
mois	none
de	none
juin	BirthMonth
à	none
onze	none
heures	none
après-midi	none
Nicephore	MotherGivenName
Hugenier	MotherSurname
agée	none
de	none
quatre-vingt-dix-sept	MotherAge
ans	none
fille	none
de	none
Kenyon	OtherPerson
Justen	OtherPerson
et	none
de	none
Tidiani	OtherPerson
Laplace	OtherPerson
domiciliée	none
audit	none
Saint-Vallier	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
peckard	SelfSurname
Lohanna	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Timotheo	OtherPerson
Vat	OtherPerson
âgé	none
de	none
vingt-six	none
ans	none
et	none
d'	none
André-Luc	OtherPerson
Schibleren	OtherPerson
âgé	none
de	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Vallier	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
