L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
onze	OtherYear
le	none
jeudi	none
vingt	OtherDay
trois	OtherDay
février	OtherMonth
par-devant	none
nous	none
Maïssem	OtherPerson
Geneviève	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Romain-en-Gal	none
canton	none
de	none
Bayeux	none
arrondissement	none
de	none
Somme	none
Département	none
de	none
l'Aube	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Ferdy	SelfGivenName
Finquet	SelfSurname
âgé	none
de	none
vingt-trois	SelfAge
ans	none
né	none
à	none
Saint-Georges-sur-Allier	none
sans	none
profession	none
domicilié	none
à	none
Neuilly-en-Thelle	none
mineur	none
fils	none
des	none
époux	none
Hayk	FatherGivenName
Finquet	FatherSurname
cheminot	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Oliviane	MotherGivenName
Luiquerz	MotherSurname
décédée	none
à	none
Saint-Germain-d'Arcé	none
et	none
demoiselle	SpousePrefix
Rejane	SpouseGivenName
Vaisseaux	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
seize	SpouseAge
ans	none
évaluateur	none
domicilié	none
à	none
Saint-Germain-sur-Renon	none
né	none
à	none
Verneuil-Petit	none
fille	none
des	none
époux	none
feu	none
Malaury	SpouseFatherGivenName
Vaisseaux	SpouseFatherSurname
décédé	none
à	none
Lohuec	none
et	none
Katucia	SpouseMotherGivenName
Gondez	SpouseMotherSurname
vaguemestre	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Romain-en-Gal	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
