L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
quatre-vingt-treize	MarriageYear
vingt	MarriageDay
neuf	MarriageDay
novembre	MarriageMonth
à	none
neuf	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Reyhan	OtherPerson
Cerjon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Voulgézac	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Var	none
Département	none
de	none
la	none
Loire	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Nevil	SelfGivenName
Narcisse	SelfSurname
steward	none
âgé	none
de	none
soixante-six	SelfAge
ans	none
né	none
à	none
Saint-Christophe-Vallon	none
chef	none
lieu	none
du	none
canton	none
Gers	none
le	none
huit	BirthDay
mai	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
neuf	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Dat	FatherGivenName
Narcisse	FatherSurname
chambrière	none
âgê	none
de	none
quarante	FatherAge
sept	FatherAge
ans	none
et	none
de	none
Fama	MotherGivenName
toudr	MotherSurname
imprimeur	none
âgée	none
de	none
soixante-dix-neuf	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
le	none
dit	none
Norberto	OtherPerson
Hbéty	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Maria-Manuela	SpouseGivenName
Giurnichez	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
six	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Voulgézac	none
le	none
premier	SpouseBirthDay
juin	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
cinquante	SpouseBirthYear
deux	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Kerry	SpouseFatherGivenName
Giurnichez	SpouseFatherSurname
en	none
son	none
vivant	none
maréchal	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Voulgézac	none
le	none
six	OtherDay
avril	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente-trois	OtherYear
et	none
Alvine	SpouseMotherGivenName
Crain	SpouseMotherSurname
en	none
son	none
vivant	none
urbaniste	none
décédée	none
à	none
Brebotte	none
le	none
premier	OtherDay
mai	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
neuf	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-huit	OtherDay
août	OtherMonth
et	none
huit	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
onze	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
