L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
six	OtherYear
le	none
seize	OtherDay
février	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Béni	OtherPerson
Monhas	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bosmie-l'Aiguille	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Paris	none
est	none
comparu	none
Mahelie	OtherPerson
Coquerile	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
sept	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Monique	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
Marouane	FatherGivenName
Pelletrer	FatherSurname
âgé	none
de	none
vingt	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Noyers-Pont-Maugis	none
et	none
de	none
Gualberte	MotherGivenName
Lemmelet	MotherSurname
urbaniste	none
âgée	none
de	none
cinquante	MotherAge
huit	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Frantz	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Phanuel	OtherPerson
Herbert	OtherPerson
chevillard	none
âgé	none
de	none
quatre-vingt-dix-huit	none
ans	none
et	none
de	none
Meroine	OtherPerson
Bredunstre	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Maurice-la-Fougereuse	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
