L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
vingt	MarriageYear
deux	MarriageYear
deux	MarriageDay
mai	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Jamil	OtherPerson
Arnitz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Naintré	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Rhône	none
sont	none
comparus	none
Jacquit	SelfGivenName
Boulman	SelfSurname
âgé	none
de	none
trente-neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Naintré	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Naintré	none
le	none
vingt-deux	BirthDay
février	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
soixante-dix-sept	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Nathaniel	FatherGivenName
Boulman	FatherSurname
en	none
son	none
vivant	none
bachoteur	none
décédé	none
à	none
Raids	none
le	none
huit	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
et	none
de	none
Julina	MotherGivenName
Hertzits	MotherSurname
cageur	none
âgée	none
de	none
vingt	MotherAge
six	MotherAge
domiciliée	none
à	none
Sorbey	none
et	none
Syliana	SpouseGivenName
Felix	SpouseSurname
âgée	none
de	none
soixante-dix	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Naintré	none
domiciliée	none
à	none
Maisoncelles	none
le	none
vingt-trois	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
cinq	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Berkin	SpouseFatherGivenName
Felix	SpouseFatherSurname
barreur	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
un	SpouseFatherAge
ans	none
domicilié	none
à	none
Coutures	none
et	none
de	none
feue	none
Nilya	SpouseMotherGivenName
Parsat	SpouseMotherSurname
en	none
son	none
vivant	none
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
décédée	none
à	none
Murviel-lès-Béziers	none
le	none
deux	OtherDay
novembre	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-quatre	OtherYear
ladite	none
Sharonne	OtherPerson
Favet	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-cinq	OtherDay
et	none
vingt-deux	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-treize	OtherYear
chaque	none
fois	none
à	none
douze	none
heures	none
du	none
soir	none
