L'an	none
mil	MarriageYear
cent	MarriageYear
trente	MarriageYear
neuf	MarriageYear
le	none
vingt-quatre	MarriageDay
février	MarriageMonth
Anne-Sarah	SelfGivenName
Bidianne	SelfSurname
fils	none
de	none
feu	none
Wiktor	FatherGivenName
Bidianne	FatherSurname
et	none
de	none
Claire-Line	MotherGivenName
Vilboin	MotherSurname
demeurant	none
à	none
Brémur-et-Vaurois	none
âgé	none
de	none
soixante-neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Dariane	SpouseGivenName
Cachelier	SpouseSurname
fille	none
de	none
feu	none
Occuli	SpouseFatherGivenName
Cachelier	SpouseFatherSurname
et	none
de	none
feu	none
Camylle	SpouseMotherGivenName
Ollivier	SpouseMotherSurname
demeurant	none
à	none
Vitrolles-en-Lubéron	none
agée	none
de	none
dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Marie-Virginie	OtherPerson
Veruclair	OtherPerson
Loola	OtherPerson
thoma	OtherPerson
Sygrid	OtherPerson
Comtepe	OtherPerson
Ghilain	OtherPerson
Lazare	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Nayna	OtherPerson
Croisier	OtherPerson
et	none
ladite	none
Ida	OtherPerson
Cloiseau	OtherPerson
