L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
trois	MarriageYear
le	none
deux	MarriageDay
février	MarriageMonth
Helona	SelfGivenName
Chernot	SelfSurname
fils	none
de	none
Maëron	FatherGivenName
Chernot	FatherSurname
et	none
de	none
feu	none
Sébastien	MotherGivenName
Voiseme	MotherSurname
demeurant	none
à	none
Courbes	none
âgé	none
de	none
soixante-quinze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Noryane	SpouseGivenName
Delucour	SpouseSurname
fille	none
de	none
feu	none
Soufyan	SpouseFatherGivenName
Delucour	SpouseFatherSurname
et	none
de	none
Margueritte	SpouseMotherGivenName
veruin	SpouseMotherSurname
demeurant	none
à	none
Fougax-et-Barrineuf	none
agée	none
de	none
soixante	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
en	none
présence	none
de	none
Cataline	OtherPerson
De	OtherPerson
Golbery	OtherPerson
Abdulbaki	OtherPerson
Attenpach	OtherPerson
Shaïnes	OtherPerson
Riner	OtherPerson
Fructueux	OtherPerson
Perçon	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Liêm	OtherPerson
Gegandet	OtherPerson
et	none
ladite	none
Marie-Diane	OtherPerson
Lambelet	OtherPerson
