L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
le	none
onze	OtherDay
avril	OtherMonth
à	none
trois	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Lhéo	OtherPerson
Gomery	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Orville	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
est	none
comparu	none
Fetta	OtherPerson
bourguards	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Orville	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
douze	none
heures	none
du	none
matin	none
de	none
Paul-Emmanuel	FatherGivenName
Lemport	FatherSurname
âgé	none
de	none
douze	FatherAge
ans	none
et	none
d'	none
Ambroise	MotherGivenName
De	MotherSurname
Quille	MotherSurname
son	none
épouse	none
âgée	none
de	none
douze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Yael	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Silviana	OtherPerson
Besaurenet	OtherPerson
âgé	none
de	none
cinquante	none
trois	none
ans	none
et	none
de	none
Benedetto	OtherPerson
Menêtré	OtherPerson
âgé	none
de	none
trente	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
