L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt-huit	OtherYear
le	none
vingt-sept	OtherDay
du	none
mois	none
de	none
février	OtherMonth
à	none
deux	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Duran	OtherPerson
Raé	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Baleyssagues	none
canton	none
de	none
Grandrieu	none
Département	none
des	none
Hautes-Pyrénées	none
est	none
comparu	none
Mouctar	OtherPerson
Hemomann	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Morgann	OtherPerson
Woill	OtherPerson
vice-roi	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
vingt	BirthDay
six	BirthDay
septembre	BirthMonth
à	none
douze	none
heures	none
après-midi	none
de	none
Wenael	FatherGivenName
Fellman	FatherSurname
âgé	none
de	none
cinquante	FatherAge
deux	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Baleyssagues	none
et	none
de	none
Djeinaba	MotherGivenName
mabille	MotherSurname
son	none
épouse	none
houilleur	none
âgée	none
de	none
vingt	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Laurence	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dafina	OtherPerson
Dupry	OtherPerson
âgé	none
de	none
onze	none
ans	none
et	none
de	none
Kassem	OtherPerson
Cravé	OtherPerson
ferreur	none
âgé	none
de	none
quatre	none
vingt	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Sernin-lès-Lavaur	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
