L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante-sept	OtherYear
le	none
dix-huit	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Simon	OtherPerson
jannecot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mesnil-sous-Vienne	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Tarn-et-Garonne	none
Département	none
de	none
la	none
Seine-et-Marne	none
est	none
comparu	none
Nazzareno	OtherPerson
Voirol	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-seize	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mesnil-sous-Vienne	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Zygmund	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
vingt-cinq	BirthDay
août	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
Mohamed-Malik	FatherGivenName
Schevualm	FatherSurname
âgé	none
de	none
vingt-six	FatherAge
ans	none
domicilié	none
à	none
Yviers	none
et	none
de	none
Nayé	MotherGivenName
Dadéz	MotherSurname
giletier	none
âgée	none
de	none
soixante-dix	MotherAge
ans	none
domicilié	none
à	none
Seillans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Talia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nilda	OtherPerson
Beraman	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Louri	OtherPerson
Chièbaud	OtherPerson
tripier	none
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Confolent-Port-Dieu	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
