Le	none
douze	MarriageDay
février	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente-neuf	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Naouelle	OtherPerson
Fertoret	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Malzieu-Ville	none
canton	none
de	none
Lure-2	none
Département	none
du	none
Jura	none
sont	none
comparus	none
Evane	SelfGivenName
Schliengert	SelfSurname
âgé	none
de	none
vingt-six	SelfAge
ans	none
fils	none
des	none
époux	none
feus	none
Ashot	FatherGivenName
Schliengert	FatherSurname
et	none
Nuccia	MotherGivenName
Rith	MotherSurname
tous	none
deux	none
décédés	none
à	none
Sausses	none
et	none
Ferdinand	SpouseGivenName
Rieber	SpouseSurname
âgée	none
de	none
trente-sept	SpouseAge
ans	none
fille	none
mineur	none
des	none
Akhmed	SpouseFatherGivenName
Rieber	SpouseFatherSurname
horloger	none
et	none
Mariata	SpouseMotherGivenName
Brongué	SpouseMotherSurname
arquebusier	none
les	none
deux	none
domicilié	none
à	none
Beaujeu-Saint-Vallier-Pierrejux-et-Quitteur	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
deux	none
et	none
trente	none
du	none
mois	none
de	none
juin	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Evane	SelfGivenName
Schliengert	SelfSurname
et	none
Ferdinand	SpouseGivenName
Rieber	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Jean-Xavier	OtherPerson
Baurais	OtherPerson
traitant	none
âgé	none
de	none
soixante	none
ans	none
oncle	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Malzieu-Ville	none
et	none
Marie-Esperance	OtherPerson
felmanne	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Kaisse	none
même	none
commune	none
et	none
Addam	OtherPerson
Calltiz	OtherPerson
poissonnier	none
âgé	none
de	none
vingt	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Abdurahman	none
Commune	none
de	none
Le	none
Malzieu-Ville	none
Département	none
du	none
Rhône	none
et	none
Fryderyk	OtherPerson
Minaric	OtherPerson
âgé	none
de	none
quatre-vingt-quinze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Dev	none
même	none
commune	none
et	none
Tyago	OtherPerson
Steg	OtherPerson
âgé	none
de	none
soixante-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Levine	none
même	none
commune	none
Département	none
de	none
l'Aude	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
