L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-douze	OtherYear
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Nesredine	OtherPerson
Vinbergt	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Peschadoires	none
canton	none
de	none
Lot	none
et	none
Montbazinois	none
arrondissement	none
de	none
Charente-Maritime	none
Département	none
de	none
l'Eure	none
est	none
comparu	none
Jesus	FatherGivenName
Crerat	FatherSurname
âgé	none
de	none
dix	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Peschadoires	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Nadja	MotherGivenName
Laiber	MotherSurname
âgée	none
de	none
quatre-vingt-quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lindia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kenzia	OtherPerson
Donnerelle	OtherPerson
bachoteur	none
âgé	none
de	none
cinquante	none
quatre	none
ans	none
et	none
de	none
Maider	OtherPerson
pierros	OtherPerson
âgé	none
de	none
cinquante	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Monceau-lès-Leups	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
