L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante-deux	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Cruz	OtherPerson
Daclin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Jumeauville	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Vendée	none
est	none
comparu	none
Abdou-Karim	FatherGivenName
Willoumé	FatherSurname
âgé	none
de	none
quinze	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Jumeauville	none
le	none
présent	none
jour	none
premier	BirthDay
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Gwennaelle	MotherGivenName
Schebath	MotherSurname
homme-grenouille	none
âgée	none
de	none
treize	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kristan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Evren	OtherPerson
hauptman	OtherPerson
ferblantier	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
et	none
d'	none
Ouided	OtherPerson
Bethwy	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Yenne	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
