L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-neuf	MarriageYear
le	none
vingt-huit	MarriageDay
avril	MarriageMonth
Edwiga	SelfGivenName
Detroyes	SelfSurname
fils	none
de	none
Georgy	FatherGivenName
Detroyes	FatherSurname
et	none
de	none
feu	none
Helen	MotherGivenName
Auez	MotherSurname
demeurant	none
à	none
Sainte-Foy-lès-Lyon	none
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Esperie	SpouseGivenName
Brunschwick	SpouseSurname
fille	none
de	none
feu	none
Jean-Pierrot	SpouseFatherGivenName
Brunschwick	SpouseFatherSurname
et	none
de	none
Christina	SpouseMotherGivenName
Grenon	SpouseMotherSurname
demeurant	none
à	none
Dannes	none
agée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Adao	OtherPerson
Peur	OtherPerson
Mari	OtherPerson
Plisson	OtherPerson
Qacim	OtherPerson
Johy	OtherPerson
Nezar	OtherPerson
Durtiot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ferdaous	OtherPerson
Ulhmann	OtherPerson
et	none
ladite	none
Anne-Dorothee	OtherPerson
Staffen	OtherPerson
