L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt-sept	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Btisame	OtherPerson
Damours	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cossesseville	none
canton	none
de	none
Le	none
Havre-3	none
arrondissement	none
de	none
Haut-Rhin	none
Département	none
de	none
la	none
Loire-Atlantique	none
est	none
comparu	none
Laurana	OtherPerson
Daplain	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-quinze	none
ans	none
domicilié	none
à	none
Gilles	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
de	none
février	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Malonne	FatherGivenName
eatat	FatherSurname
inventeur	none
âgé	none
de	none
cinquante-cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cossesseville	none
et	none
d'	none
Irini	MotherGivenName
Thourenin	MotherSurname
son	none
épouse	none
âgée	none
de	none
quarante	MotherAge
sept	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Salera	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nasr-Eddine	OtherPerson
Charral	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Létitia	OtherPerson
Finxe	OtherPerson
milicien	none
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Cossesseville	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
