L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quatorze	MarriageYear
sept	MarriageDay
juin	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Marie-Erika	OtherPerson
Clerrc	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Médard-d'Aunis	none
canton	none
de	none
Château-Gontier-sur-Mayenne-1	none
arrondissement	none
de	none
Hérault	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
Éloan	SelfGivenName
Moissonniev	SelfSurname
bailleur	none
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Saint-Médard-d'Aunis	none
canton	none
de	none
La	none
Vallée	none
de	none
l'Agly	none
Calvados	none
le	none
vingt-six	BirthDay
février	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
quatre-vingt-dix-neuf	BirthYear
domicilié	none
à	none
Talmontiers	none
majeur	none
fils	none
des	none
conjoints	none
feus	none
Hafide	FatherGivenName
Moissonniev	FatherSurname
en	none
son	none
vivant	none
tailleur	none
décédé	none
en	none
cette	none
commune	none
le	none
premier	OtherDay
décembre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-quatorze	OtherYear
et	none
Maëlane	MotherGivenName
Rossinote	MotherSurname
en	none
son	none
vivant	none
astronome	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
six	OtherDay
mai	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante	OtherYear
neuf	OtherYear
assisté	none
de	none
ladite	none
Sidonie	OtherPerson
Dorcy	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Rabiye	SpouseGivenName
Jacomeck	SpouseSurname
aubergeur	none
âgée	none
de	none
vingt	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
le	none
vingt	SpouseBirthDay
quatre	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
cinquante	SpouseBirthYear
et	SpouseBirthYear
un	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Braim	SpouseFatherGivenName
Jacomeck	SpouseFatherSurname
engraver	none
treillageur	none
âgê	none
de	none
trente	SpouseFatherAge
et	SpouseFatherAge
un	SpouseFatherAge
ans	none
domicilié	none
à	none
Romelfing	none
et	none
de	none
feue	none
Peyton	SpouseMotherGivenName
Delamot	SpouseMotherSurname
en	none
son	none
vivant	none
bibliothécaire	none
décédée	none
à	none
Beux	none
le	none
six	OtherDay
mai	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt-deux	OtherYear
le	none
dit	none
Nahil	OtherPerson
Vestri	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
