L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-dix-huit	OtherYear
le	none
premier	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Tracy	OtherPerson
Biétréy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Monestier	none
canton	none
de	none
La	none
Possession	none
arrondissement	none
de	none
Charente-Maritime	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Ottmane	FatherGivenName
Vigouroux	FatherSurname
cordier	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Ana-Bella	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Nolwene	MotherGivenName
Vidna	MotherSurname
son	none
épouse	none
chevillard	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
trois	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Pierre-Jerome	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Vivianne	OtherPerson
Peté	OtherPerson
baronne	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Manéa	OtherPerson
Mayennet	OtherPerson
âgé	none
de	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Monestier	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
