L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
James	OtherPerson
Linniger	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Châtelets	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Moselle	none
Département	none
de	none
la	none
Guyane	none
est	none
comparu	none
Nami	OtherPerson
Soreger	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
quatre	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Cilia	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
soir	none
de	none
Louis-Nicolas	FatherGivenName
Schikler	FatherSurname
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Lilith	MotherGivenName
Beuche	MotherSurname
âgée	none
de	none
cinquante-cinq	MotherAge
ans	none
domicilié	none
à	none
Crémieu	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Itamar	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Reine-Marie	OtherPerson
domnié	OtherPerson
trappeur	none
d'oiseaux	none
âgé	none
de	none
soixante-quatre	none
ans	none
et	none
de	none
Houdaifa	OtherPerson
Centlires	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Warvillers	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
