L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quarante	MarriageYear
trois	MarriageYear
le	none
vingt	MarriageDay
huit	MarriageDay
avril	MarriageMonth
Idene	SelfGivenName
bourbach	SelfSurname
fils	none
de	none
feu	none
Joslin	FatherGivenName
bourbach	FatherSurname
et	none
de	none
Lydianne	MotherGivenName
Comadonavich	MotherSurname
demeurant	none
à	none
Saint-Vivien	none
âgé	none
de	none
trente-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Nuray	SpouseGivenName
Bomhoz	SpouseSurname
fille	none
de	none
Constantin	SpouseFatherGivenName
Bomhoz	SpouseFatherSurname
et	none
de	none
feu	none
Arantxa	SpouseMotherGivenName
Hargue	SpouseMotherSurname
demeurant	none
à	none
Combe-de-Lancey	none
agée	none
de	none
vingt	SpouseAge
deux	SpouseAge
ans	none
en	none
présence	none
de	none
Girolamo	OtherPerson
Doerr	OtherPerson
Jeanne	OtherPerson
Meray	OtherPerson
Lahsen	OtherPerson
coqueriette	OtherPerson
Rosalie	OtherPerson
Nideline	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Armele	OtherPerson
Donzelot	OtherPerson
et	none
ladite	none
Franckie	OtherPerson
Danyel	OtherPerson
