L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-douze	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Gwendeline	OtherPerson
Bondant	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Castelnau-de-Montmiral	none
canton	none
de	none
Wittenheim	none
arrondissement	none
de	none
Jura	none
Département	none
de	none
la	none
Seine-Maritime	none
est	none
comparu	none
Zéphir	OtherPerson
Bultecher	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante	none
quatre	none
ans	none
domicilié	none
à	none
Torpes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Castelnau-de-Montmiral	none
cejourd'hui	none
le	none
vingt	BirthDay
neuf	BirthDay
octobre	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
Mewenn	FatherGivenName
Zamboli	FatherSurname
âgé	none
de	none
cinquante	FatherAge
et	FatherAge
un	FatherAge
ans	none
et	none
de	none
Meri	MotherGivenName
Klueg	MotherSurname
âgée	none
de	none
vingt-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Wallace	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
André-Louis	OtherPerson
Gulop	OtherPerson
voué	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Gülsen	OtherPerson
cussemann	OtherPerson
âgé	none
de	none
soixante-six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Olmet-et-Villecun	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
