L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Ousoumane	OtherPerson
Roron	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pierrelongue	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Sarthe	none
est	none
comparu	none
Mohamed-Walid	FatherGivenName
Maltez	FatherSurname
trésorier	none
âgé	none
de	none
quatre-vingt-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
cejourd'hui	none
le	none
quatrième	BirthDay
jour	none
du	none
mois	none
d'	none
avril	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Ise	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
d'	none
Omaima	MotherGivenName
Priozet	MotherSurname
son	none
épouse	none
créateur	none
de	none
pots	none
âgée	none
de	none
dix	MotherAge
sept	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Francine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Ywann	OtherPerson
Villiar	OtherPerson
âgé	none
de	none
soixante-sept	none
ans	none
et	none
de	none
Steaven	OtherPerson
Rommelard	OtherPerson
duchesse	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Apollinaire	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
