L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante	OtherYear
le	none
première	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Akmal	OtherPerson
Mouffet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Halinghen	none
canton	none
de	none
Charente-Nord	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
de	none
la	none
Haute-Savoie	none
est	none
comparu	none
Hossine	OtherPerson
Gresse	OtherPerson
veuve	none
de	none
Aryeh	OtherPerson
Linard	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Halinghen	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
six	none
heures	none
après-midi	none
Sania	MotherGivenName
Ejaners	MotherSurname
agée	none
de	none
soixante-sept	MotherAge
ans	none
fille	none
de	none
Muhamet	OtherPerson
Hollzer	OtherPerson
et	none
de	none
Jean-Alain	OtherPerson
Roboam	OtherPerson
domiciliée	none
audit	none
Halinghen	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Rapenien	SelfSurname
Arushan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Al-Amine	OtherPerson
Bridmeshe	OtherPerson
commandeur	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Crystal	OtherPerson
Catto	OtherPerson
trappeur	none
âgé	none
de	none
soixante-quinze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
