L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
dix	OtherDay
sept	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Ludovie	OtherPerson
Malblaue	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pontcarré	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vendée	none
Département	none
de	none
la	none
Loire-Atlantique	none
est	none
comparu	none
Mackenzie	OtherPerson
Bererquard	OtherPerson
veuve	none
de	none
Danye	OtherPerson
Hentz	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Pontcarré	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
deux	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Grazziella	MotherGivenName
Grnin	MotherSurname
agée	none
de	none
trente	MotherAge
huit	MotherAge
ans	none
fille	none
de	none
Kamal	OtherPerson
Létoudat	OtherPerson
et	none
de	none
Talal	OtherPerson
Vandervaas	OtherPerson
domiciliée	none
audit	none
Pontcarré	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
huzbergue	SelfSurname
Claira	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Hachem	OtherPerson
Ronepach	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
de	none
Lakhdar	OtherPerson
Schovebel	OtherPerson
fabricant	none
de	none
harnais	none
âgé	none
de	none
quatre-vingt-seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Pontcarré	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
