L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante-sept	OtherYear
le	none
lundi	none
dix-huit	OtherDay
décembre	OtherMonth
par	none
devant	none
nous	none
Beryl	OtherPerson
Kuotterer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Thimert-Gâtelles	none
canton	none
de	none
Mareuil-sur-Lay-Dissais	none
Département	none
de	none
la	none
Savoie	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Julien	SelfGivenName
Briswald	SelfSurname
âgé	none
de	none
vingt-six	SelfAge
ans	none
né	none
à	none
Quetigny	none
garnisseur	none
domicilié	none
à	none
Pennedepie	none
fils	none
des	none
époux	none
feu	none
Hamara	FatherGivenName
Briswald	FatherSurname
décédé	none
à	none
Saint-Rémy	none
et	none
M'mahawa	MotherGivenName
Genoux	MotherSurname
Du	MotherSurname
Villard	MotherSurname
lanceur	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Aden	SpouseGivenName
Darques	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
quatre	SpouseAge
ans	none
gazier	none
domicilié	none
à	none
Souterraine	none
fille	none
des	none
Aladji	SpouseFatherGivenName
Darques	SpouseFatherSurname
artilleur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Thimert-Gâtelles	none
et	none
feue	none
Keridwen	SpouseMotherGivenName
Boihier	SpouseMotherSurname
décédée	none
à	none
Malbuisson	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
