L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
trente-cinq	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
mars	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Nastazia	OtherPerson
Racderndorlf	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mainvilliers	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Martinique	none
est	none
comparu	none
Stephen	OtherPerson
Menétret	OtherPerson
sage	none
femme	none
âgée	none
de	none
treize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Mainvilliers	none
le	none
jour	none
d'hier	none
à	none
huit	none
heures	none
du	none
soir	none
de	none
Celin	FatherGivenName
Barrierre	FatherSurname
âgé	none
de	none
quatre-vingt-dix-sept	FatherAge
ans	none
et	none
de	none
Fathma	MotherGivenName
Jorveau	MotherSurname
son	none
épouse	none
voyageur	none
âgée	none
de	none
quatre-vingt-huit	MotherAge
ans	none
domicilié	none
à	none
Champdolent	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Emeric	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sukriye	OtherPerson
Dronot	OtherPerson
commandant	none
âgé	none
de	none
quatre-vingt-seize	none
ans	none
et	none
de	none
Golven	OtherPerson
Gerney	OtherPerson
tisseur	none
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Mainvilliers	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
