Le	none
sixième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
vingt-six	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Chayili	OtherPerson
Lourgre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Léonard-des-Parcs	none
canton	none
de	none
Avignon-1	none
Département	none
des	none
Alpes-Maritimes	none
sont	none
comparus	none
Mateï	SelfGivenName
Béchaus	SelfSurname
âgé	none
de	none
vingt-sept	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
feus	none
Rami	FatherGivenName
Béchaus	FatherSurname
et	none
Ekrame	MotherGivenName
Kargès	MotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Valérien	none
et	none
Mirabelle	SpouseGivenName
Centsliures	SpouseSurname
âgée	none
de	none
vingt-quatre	SpouseAge
ans	none
artiste	none
fille	none
majeur	none
des	none
époux	none
Hansel	SpouseFatherGivenName
Centsliures	SpouseFatherSurname
chef	none
d'orchestre	none
et	none
Angellina	SpouseMotherGivenName
Gedandez	SpouseMotherSurname
composeur	none
de	none
vin	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Léonard-des-Parcs	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
huit	none
et	none
neuf	none
du	none
mois	none
de	none
juillet	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Mateï	SelfGivenName
Béchaus	SelfSurname
et	none
Mirabelle	SpouseGivenName
Centsliures	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Leyli	OtherPerson
Lariat	OtherPerson
capitaine	none
âgé	none
de	none
soixante-quatre	none
ans	none
oncle	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Quillian	none
Commune	none
de	none
Saint-Léonard-des-Parcs	none
et	none
Mélynn	OtherPerson
Favre	OtherPerson
Danne	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
et	none
Érick	OtherPerson
Boucal	OtherPerson
flibustier	none
âgé	none
de	none
vingt-trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Jon	none
même	none
commune	none
et	none
Eylan	OtherPerson
Meisser	OtherPerson
bétonnière	none
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
Hilona	OtherPerson
Gronenand	OtherPerson
assistant	none
âgé	none
de	none
soixante-quatorze	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
