L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingt-dix-huit	MarriageYear
le	none
dix-huit	MarriageDay
octobre	MarriageMonth
Gihen	SelfGivenName
Stanapelle	SelfSurname
fils	none
de	none
feu	none
Ryo	FatherGivenName
Stanapelle	FatherSurname
et	none
de	none
feu	none
Mickaella	MotherGivenName
Cuinin	MotherSurname
demeurant	none
à	none
Roche-Rigault	none
âgé	none
de	none
vingt-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Annaë	SpouseGivenName
Winemer	SpouseSurname
fille	none
de	none
feu	none
Bertran	SpouseFatherGivenName
Winemer	SpouseFatherSurname
et	none
de	none
Marie-Pascaline	SpouseMotherGivenName
Bruner	SpouseMotherSurname
demeurant	none
à	none
Rieutort-de-Randon	none
agée	none
de	none
quatre-vingt-cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Marie-Philomene	OtherPerson
Voyemint	OtherPerson
Bastyen	OtherPerson
Dulaurt	OtherPerson
Kadja	OtherPerson
Gehendoz	OtherPerson
Claire-Alix	OtherPerson
Clérc	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Séraphine	OtherPerson
Desprées	OtherPerson
et	none
ladite	none
Sheïma	OtherPerson
Chauveÿ	OtherPerson
