L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
le	none
vendredi	none
vingt-deux	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Jassmine	OtherPerson
Tailhand	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Épuisay	none
canton	none
de	none
Thiers	none
Département	none
du	none
Cantal	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Bayazid	SelfGivenName
Grinomann	SelfSurname
âgé	none
de	none
vingt-sept	SelfAge
ans	none
né	none
à	none
Baubigny	none
vendeur	none
de	none
porc	none
domicilié	none
à	none
Dessia	none
majeur	none
fils	none
des	none
époux	none
Orpheo	FatherGivenName
Grinomann	FatherSurname
histrion	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Épuisay	none
et	none
feue	none
Helenna	MotherGivenName
Badez	MotherSurname
décédée	none
à	none
Quatzenheim	none
et	none
demoiselle	SpousePrefix
Paloma	SpouseGivenName
Mallblanc	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
né	none
à	none
Deux-Verges	none
gendarme	none
domicilié	none
à	none
Brabant-sur-Meuse	none
majeur	none
fille	none
des	none
époux	none
Marc-François	SpouseFatherGivenName
Mallblanc	SpouseFatherSurname
fourier	none
et	none
Coralia	SpouseMotherGivenName
Antome	SpouseMotherSurname
cordier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Épuisay	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
