L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
deux	MarriageYear
le	none
six	MarriageDay
février	MarriageMonth
Luiz	SelfGivenName
Broggini	SelfSurname
fils	none
de	none
Noane	FatherGivenName
Broggini	FatherSurname
et	none
de	none
feu	none
Barka	MotherGivenName
Bourquin	MotherSurname
demeurant	none
à	none
Montet-et-Bouxal	none
âgé	none
de	none
quatre-vingt-un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Romayssa	SpouseGivenName
Favrét	SpouseSurname
fille	none
de	none
Kheyron	SpouseFatherGivenName
Favrét	SpouseFatherSurname
et	none
de	none
feu	none
Maellysse	SpouseMotherGivenName
Dallavia	SpouseMotherSurname
demeurant	none
à	none
Pogny	none
agée	none
de	none
cinquante-trois	SpouseAge
ans	none
en	none
présence	none
de	none
Josyan	OtherPerson
Prochy	OtherPerson
Tahsin	OtherPerson
Stinnacre	OtherPerson
Devi	OtherPerson
Tabelle	OtherPerson
Roan	OtherPerson
Joidorus	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Mouhamadou	OtherPerson
Chappiot	OtherPerson
et	none
ladite	none
Luhan	OtherPerson
Trommerschluger	OtherPerson
