L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
le	none
première	OtherDay
jour	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Fostine	OtherPerson
Letoudal	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Tulle	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Moselle	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Kamronn	OtherPerson
Chaudros	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Lhana	OtherPerson
Duvallon	OtherPerson
usinier	none
en	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
Maidine	FatherGivenName
Regina	FatherSurname
courtier	none
âgé	none
de	none
vingt-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Ynaia	MotherGivenName
Armale	MotherSurname
son	none
épouse	none
chandler	none
âgée	none
de	none
vingt-quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sainte-Tulle	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Abdalaye	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Khalel	OtherPerson
Medrcoy	OtherPerson
âgé	none
de	none
trente	none
ans	none
et	none
d'	none
Alba	OtherPerson
Guémann	OtherPerson
âgé	none
de	none
soixante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
