L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
neuf	MarriageYear
deuxième	MarriageDay
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Jezy	OtherPerson
Burcan	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Beynac	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente-Maritime	none
sont	none
comparus	none
Haithem	SelfGivenName
Dielsch	SelfSurname
âgé	none
de	none
trente-six	SelfAge
ans	none
fils	none
majeur	none
des	none
Derek	FatherGivenName
Dielsch	FatherSurname
porteur	none
domicilié	none
à	none
Germigney	none
et	none
feue	none
Anifa	MotherGivenName
Junot	MotherSurname
décédée	none
à	none
Saint-Lambert	none
et	none
Gulcan	SpouseGivenName
Wurst	SpouseSurname
âgée	none
de	none
quatre-vingt-dix	SpouseAge
ans	none
tavernier	none
fille	none
majeur	none
des	none
feus	none
Jauffret	SpouseFatherGivenName
Wurst	SpouseFatherSurname
et	none
Liliah	SpouseMotherGivenName
Battigail	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Vertault	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quatorze	none
et	none
vingt-six	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Haithem	SelfGivenName
Dielsch	SelfSurname
et	none
Gulcan	SpouseGivenName
Wurst	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Vida	OtherPerson
Cuenotz	OtherPerson
fabricant	none
de	none
chaises	none
âgé	none
de	none
quarante-neuf	none
ans	none
belle-sœur	none
du	none
marié	none
domicilié	none
en	none
cette	none
commune	none
et	none
Jonathan	OtherPerson
Beangendre	OtherPerson
âgé	none
de	none
cinquante	none
ans	none
demeurant	none
au	none
village	none
de	none
Nehemie	none
Commune	none
de	none
Beynac	none
et	none
Bronislas	OtherPerson
Mathee	OtherPerson
professeur	none
de	none
l'école	none
âgé	none
de	none
quatre-vingt-six	none
ans	none
domicilié	none
à	none
Heutrégiville	none
et	none
Vivette	OtherPerson
Venney	OtherPerson
âgé	none
de	none
soixante-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Dang	none
même	none
commune	none
et	none
Salaheddine	OtherPerson
Fiereck	OtherPerson
âgé	none
de	none
soixante-deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Youssouf	none
Commune	none
de	none
Beynac	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
