L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
trente	OtherYear
six	OtherYear
le	none
vendredi	none
vingt-cinq	OtherDay
juillet	OtherMonth
par	none
devant	none
nous	none
Milig	OtherPerson
Manetré	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Moncaup	none
canton	none
de	none
Saint-Nazaire-2	none
arrondissement	none
de	none
Alpes-de-Haute-Provence	none
Département	none
du	none
Loir-et-Cher	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Aytekin	SelfGivenName
Belfort	SelfSurname
âgé	none
de	none
soixante	SelfAge
neuf	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Denis-d'Anjou	none
matelassier	none
mineur	none
fils	none
des	none
Ninho	FatherGivenName
Belfort	FatherSurname
flottard	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Moncaup	none
et	none
feue	none
Gladie	MotherGivenName
Laile	MotherSurname
décédée	none
à	none
Sens	none
et	none
demoiselle	SpousePrefix
Lauryana	SpouseGivenName
Kaisser	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
cinq	SpouseAge
ans	none
trayeur	none
domicilié	none
à	none
Pincé	none
né	none
à	none
Saint-Chamas	none
mineur	none
fille	none
des	none
Meysson	SpouseFatherGivenName
Kaisser	SpouseFatherSurname
marchand	none
et	none
Lyanna	SpouseMotherGivenName
Poutrel	SpouseMotherSurname
abbé	none
les	none
deux	none
domicilié	none
à	none
Magnieu	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
