L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-onze	OtherYear
le	none
vingt	OtherDay
neuf	OtherDay
du	none
mois	none
de	none
février	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Synthia	OtherPerson
Bourset	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Brocourt	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Var	none
est	none
comparu	none
Zéa	OtherPerson
norloge	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
trois	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
six	BirthDay
avril	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Loay	FatherGivenName
Devy	FatherSurname
âgé	none
de	none
dix	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Zekiye	MotherGivenName
Veire	MotherSurname
francs-tenancier	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
douze	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Elyano	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Zoé	OtherPerson
frusie	OtherPerson
tresseur	none
âgé	none
de	none
soixante	none
neuf	none
ans	none
et	none
de	none
Housnati	OtherPerson
Elotte	OtherPerson
savant	none
âgé	none
de	none
soixante	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Chapelle-Saint-Sulpice	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
