L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
cinquième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
sept	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Lamyae	OtherPerson
Dupent	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Buzignargues	none
canton	none
de	none
Perpignan-5	none
arrondissement	none
de	none
Alpes-Maritimes	none
Département	none
de	none
l'Oise	none
est	none
comparu	none
Mohamed-Amir	FatherGivenName
Momet	FatherSurname
général	none
âgé	none
de	none
soixante	FatherAge
ans	none
domicilié	none
à	none
Les	none
Chères	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Chrystel	OtherPerson
Schéviron	OtherPerson
tombeur	none
dans	none
la	none
commune	none
dudit	none
Buzignargues	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Plume	MotherGivenName
Houmani	MotherSurname
son	none
épouse	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Buzignargues	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sophie-Anne	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Birsen	OtherPerson
Baesler	OtherPerson
âgé	none
de	none
quatre-vingt-douze	none
ans	none
et	none
de	none
Khephren	OtherPerson
Bauvair	OtherPerson
gabelou	none
âgé	none
de	none
quarante-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Buzignargues	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
