Le	none
vingt-sept	MarriageDay
décembre	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
vingt-trois	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
David-Vincent	OtherPerson
Bochlen	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Rouffiac-Tolosan	none
canton	none
de	none
Lons-le-Saunier-1	none
Département	none
de	none
l'Hérault	none
sont	none
comparus	none
Pierre-Aime	SelfGivenName
Zélliox	SelfSurname
foreur	none
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
né	none
à	none
Neuville-sur-Escaut	none
canton	none
de	none
Perpignan-2	none
Sarthe	none
le	none
vingt	BirthDay
neuf	BirthDay
juillet	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
cinquante-neuf	BirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rouffiac-Tolosan	none
majeur	none
fils	none
des	none
conjoints	none
feu	none
Ninho	FatherGivenName
Zélliox	FatherSurname
en	none
son	none
vivant	none
officier	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Rouffiac-Tolosan	none
le	none
vingt-deux	OtherDay
avril	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
et	none
de	none
Riselene	MotherGivenName
Pering	MotherSurname
portefaix	none
âgée	none
de	none
soixante	MotherAge
huit	MotherAge
domiciliée	none
à	none
Aumont-Aubrac	none
le	none
dit	none
Djody	OtherPerson
Beroldÿ	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Carla-Maria	SpouseGivenName
Halty	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quinze	SpouseAge
ans	none
née	none
à	none
Anneville-sur-Mer	none
domiciliée	none
à	none
Saint-François-Lacroix	none
le	none
huit	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
cinquante-six	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Zélio	SpouseFatherGivenName
Halty	SpouseFatherSurname
en	none
son	none
vivant	none
horloger	none
décédé	none
en	none
cette	none
commune	none
le	none
premier	OtherDay
janvier	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt-sept	OtherYear
et	none
Chahrazad	SpouseMotherGivenName
Fringele	SpouseMotherSurname
en	none
son	none
vivant	none
chanteuse	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
quatre	OtherDay
mars	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
et	OtherYear
un	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
douze	OtherDay
décembre	OtherMonth
et	none
quinze	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
sept	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Edan	OtherPerson
Jeanninez	OtherPerson
et	none
demoiselle	SpousePrefix
Noheïla	OtherPerson
Beatrix	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Gisella	OtherPerson
Décomber	OtherPerson
milicien	none
âgé	none
de	none
vingt	none
sept	none
ans	none
amie	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rouffiac-Tolosan	none
et	none
de	none
Nilo	OtherPerson
Ossate	OtherPerson
fabricant	none
de	none
nouilles	none
âgé	none
de	none
quarante-cinq	none
ans	none
sœur	none
de	none
l’épouse	none
et	none
de	none
Solara	OtherPerson
Craly	OtherPerson
bossetier	none
âgé	none
de	none
quatre-vingt-dix-sept	none
ans	none
cousin	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Bilale	none
même	none
commune	none
Département	none
des	none
Alpes-de-Haute-Provence	none
et	none
de	none
Meriama	OtherPerson
Mouzimone	OtherPerson
épouse	none
du	none
maire	none
âgé	none
de	none
vingt	none
sept	none
ans	none
ami	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Louis-Thomas	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
