L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
première	MarriageDay
du	none
mois	none
de	none
juin	MarriageMonth
à	none
neuf	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Jayla	OtherPerson
Mang	OtherPerson
dit	OtherPerson
Jean	OtherPerson
Pierre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Baguer-Morvan	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Moselle	none
sont	none
comparus	none
Betti	SelfGivenName
Sehatz	SelfSurname
âgé	none
de	none
dix-huit	SelfAge
ans	none
fils	none
des	none
feu	none
Teym	FatherGivenName
Sehatz	FatherSurname
décédé	none
à	none
Thuit	none
et	none
Anne-Laurence	MotherGivenName
Couturiére	MotherSurname
homme	none
de	none
cheval	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Baguer-Morvan	none
et	none
Huda	SpouseGivenName
Bourrse	SpouseSurname
âgée	none
de	none
vingt-six	SpouseAge
ans	none
godilleur	none
fille	none
majeur	none
des	none
époux	none
feu	none
André-Luc	SpouseFatherGivenName
Bourrse	SpouseFatherSurname
décédé	none
à	none
Niort	none
et	none
Kimea	SpouseMotherGivenName
Dermoin	SpouseMotherSurname
chasseur	none
de	none
lapin	none
domicilié	none
à	none
Lanty-sur-Aube	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
trois	none
et	none
trois	none
du	none
mois	none
de	none
mars	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Betti	SelfGivenName
Sehatz	SelfSurname
et	none
Huda	SpouseGivenName
Bourrse	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Faisa	OtherPerson
Bamer	OtherPerson
brasseur	none
âgé	none
de	none
dix	none
huit	none
ans	none
beau-frère	none
du	none
marié	none
domicilié	none
à	none
Réveillon	none
et	none
Mizgin	OtherPerson
Amstuby	OtherPerson
tourneur	none
de	none
bois	none
âgé	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Baguer-Morvan	none
et	none
Léa-Marie	OtherPerson
Bonerdet	OtherPerson
gindre	none
âgé	none
de	none
douze	none
ans	none
domicilié	none
à	none
Xaffévillers	none
et	none
Eryna	OtherPerson
Prevant	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Denys	none
Commune	none
de	none
Baguer-Morvan	none
et	none
Ezyo	OtherPerson
Chétetal	OtherPerson
âgé	none
de	none
soixante-neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jacquie	none
Commune	none
de	none
Baguer-Morvan	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
