L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Kylane	OtherPerson
Landguh	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bretigney-Notre-Dame	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gard	none
est	none
comparu	none
Jacques-Emmanuel	FatherGivenName
Nodier	FatherSurname
gitane	none
âgé	none
de	none
quatorze	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bretigney-Notre-Dame	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Gilette	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Marjane	MotherGivenName
Egline	MotherSurname
fabricant	none
de	none
cristaux	none
âgée	none
de	none
dix	MotherAge
huit	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Benyoucef	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Delly	OtherPerson
Cohadon	OtherPerson
adjudicateur	none
âgé	none
de	none
vingt-six	none
ans	none
et	none
d'	none
Imrane	OtherPerson
Bever	OtherPerson
ophtalmologiste	none
âgé	none
de	none
cinquante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Pillac	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
