L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
vingt	MarriageYear
deuxième	MarriageDay
du	none
mois	none
de	none
février	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Passionise	OtherPerson
Buritz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pruniers	none
canton	none
de	none
Bastia-4	none
arrondissement	none
de	none
Loiret	none
Département	none
de	none
la	none
Saône-et-Loire	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Souphiane	SelfGivenName
fevier	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
dix	SelfAge
neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Pruniers	none
chef	none
lieu	none
du	none
canton	none
Meurthe-et-Moselle	none
le	none
cinq	BirthDay
août	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
quatorze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Louis-Guillaume	FatherGivenName
fevier	FatherSurname
testeur	none
âgê	none
de	none
vingt-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Chona	MotherGivenName
Geurre	MotherSurname
en	none
son	none
vivant	none
allumeur	none
décédée	none
à	none
Bray	none
le	none
cinq	OtherDay
janvier	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt-six	OtherYear
et	none
Jannice	SpouseGivenName
Gause	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
six	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Pruniers	none
le	none
vingt	SpouseBirthDay
neuf	SpouseBirthDay
novembre	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
neuf	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Memphis	SpouseFatherGivenName
Gause	SpouseFatherSurname
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
âgê	none
de	none
soixante-sept	SpouseFatherAge
ans	none
domicilié	none
à	none
Puivert	none
et	none
de	none
feue	none
Ouswa	SpouseMotherGivenName
Berthoz	SpouseMotherSurname
en	none
son	none
vivant	none
asservisseur	none
décédée	none
à	none
Meursault	none
le	none
seize	OtherDay
août	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-quatorze	OtherYear
assistée	none
dudit	none
Christiaen	OtherPerson
Demougé	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
sept	OtherDay
et	none
vingt-six	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
seize	OtherYear
