L'an	none
mil	OtherYear
cent	OtherYear
quarante-trois	OtherYear
le	none
septième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
deux	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Cuneyt	OtherPerson
Benthoulot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Bruffière	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Calvados	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Jephté	OtherPerson
miliam	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bruffière	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
vingt-sept	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
Time	FatherGivenName
Mounche	FatherSurname
patron	none
âgé	none
de	none
soixante	FatherAge
quatorze	FatherAge
ans	none
et	none
de	none
Guillemine	MotherGivenName
Rassiné	MotherSurname
femme	none
de	none
lettres	none
âgée	none
de	none
vingt-huit	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sulyman	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Trystan	OtherPerson
Kloety	OtherPerson
excavateur	none
âgé	none
de	none
soixante-seize	none
ans	none
et	none
de	none
Vania	OtherPerson
Bhérer	OtherPerson
propriétaire	none
âgé	none
de	none
cinquante-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
