L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
neuf	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Many	OtherPerson
Fondeleur	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mentque-Nortbécourt	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Meurthe-et-Moselle	none
Département	none
de	none
la	none
Charente-Maritime	none
est	none
comparu	none
Cesarie	OtherPerson
gude	OtherPerson
veuve	none
de	none
Raihane	OtherPerson
Keine	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Mentque-Nortbécourt	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-huit	BirthDay
du	none
mois	none
de	none
septembre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Mitra	MotherGivenName
Desmouye	MotherSurname
agée	none
de	none
onze	MotherAge
ans	none
fille	none
de	none
Naïl	OtherPerson
Krauss	OtherPerson
et	none
de	none
Masinissa	OtherPerson
Pollard	OtherPerson
domiciliée	none
audit	none
Mentque-Nortbécourt	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Granngeur	SelfSurname
Vazoumana	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Ghali	OtherPerson
Bonäme	OtherPerson
dentiste	none
âgé	none
de	none
quarante-deux	none
ans	none
et	none
de	none
Diani	OtherPerson
Pelsier	OtherPerson
gazier	none
âgé	none
de	none
quarante	none
six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Mentque-Nortbécourt	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
