L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-sept	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Athos	OtherPerson
Morino	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Calce	none
canton	none
de	none
Créances	none
arrondissement	none
de	none
Sarthe	none
Département	none
du	none
Loiret	none
est	none
comparu	none
Mahya	OtherPerson
Delille	OtherPerson
veuve	none
de	none
Bienaimee	OtherPerson
Tonder	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Calce	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
huit	none
heures	none
du	none
soir	none
Bircan	MotherGivenName
Perrigucy	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
neuf	MotherAge
ans	none
fille	none
de	none
Veronika	OtherPerson
Vermier	OtherPerson
et	none
de	none
Haim	OtherPerson
Mülller	OtherPerson
domiciliée	none
audit	none
Calce	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Beney	SelfSurname
Schilo	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Mihal	OtherPerson
Trovers	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Louna	OtherPerson
Sommerhalter	OtherPerson
trappeur	none
d'oiseaux	none
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
