L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-cinq	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Ferréol	OtherPerson
Eiché	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Ersa	none
canton	none
de	none
Lanester	none
arrondissement	none
de	none
Meurthe-et-Moselle	none
Département	none
du	none
Calvados	none
est	none
comparu	none
Gabriel	OtherPerson
Chélitot	OtherPerson
veuve	none
de	none
Alzira	OtherPerson
Boutet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Ersa	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
trois	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
Sarane	MotherGivenName
Bairel	MotherSurname
agée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Nermine	OtherPerson
Lutimbarher	OtherPerson
et	none
de	none
Roann	OtherPerson
Lestondat	OtherPerson
domiciliée	none
audit	none
Ersa	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Durre	SelfSurname
Fragan	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Raul	OtherPerson
Bermineurt	OtherPerson
âgé	none
de	none
quatre-vingt-six	none
ans	none
et	none
de	none
Mounji	OtherPerson
Desheire	OtherPerson
archiduc	none
âgé	none
de	none
quarante-deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
