L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
samedi	none
dix-neuf	OtherDay
janvier	OtherMonth
par-devant	none
nous	none
Asael	OtherPerson
Hizele	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Espaon	none
canton	none
de	none
Monts	none
Département	none
de	none
la	none
Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Jacquy	SelfGivenName
Schlichter	SelfSurname
âgé	none
de	none
quatre-vingt-huit	SelfAge
ans	none
raboteur	none
domicilié	none
à	none
Euffigneix	none
fils	none
des	none
conjoints	none
feus	none
Thierri	FatherGivenName
Schlichter	FatherSurname
et	none
Norah	MotherGivenName
Claur	MotherSurname
tous	none
deux	none
décédés	none
à	none
Morlhon-le-Haut	none
et	none
demoiselle	SpousePrefix
Kelly-Anne	SpouseGivenName
Vacile	SpouseSurname
âgée	none
de	none
dix	SpouseAge
ans	none
assistant	none
domicilié	none
à	none
Lichans-Sunhar	none
majeur	none
fille	none
des	none
Yadali	SpouseFatherGivenName
Vacile	SpouseFatherSurname
charron	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Espaon	none
et	none
feue	none
Sevrine	SpouseMotherGivenName
Rërat	SpouseMotherSurname
décédée	none
à	none
Castetner	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
