L'an	none
mil	OtherYear
cent	OtherYear
trente-trois	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Herle	OtherPerson
Cendre	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Loucelles	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Doniphan	OtherPerson
Meyor	OtherPerson
veuve	none
de	none
Leandro	OtherPerson
Callerine	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Loucelles	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
du	none
mois	none
de	none
septembre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Pollyanna	MotherGivenName
Flautót	MotherSurname
agée	none
de	none
vingt-deux	MotherAge
ans	none
fille	none
de	none
Lusia	OtherPerson
Lux	OtherPerson
et	none
d'	none
Aren	OtherPerson
Garcia	OtherPerson
domiciliée	none
audit	none
Loucelles	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Husky	SelfSurname
Hanae	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sowen	OtherPerson
Schelitter	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
et	none
de	none
Franz	OtherPerson
Gissler	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Loucelles	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
