L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
le	none
douze	OtherDay
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Malaak	OtherPerson
Waldmann	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Souilhe	none
canton	none
de	none
Gamaches	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Louny	OtherPerson
Lespognot	OtherPerson
veuve	none
de	none
Rosie	OtherPerson
Billet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Souilhe	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
après-midi	none
Zyneb	MotherGivenName
Cisserund	MotherSurname
agée	none
de	none
trente-sept	MotherAge
ans	none
fille	none
de	none
Parvine	OtherPerson
Grégoire	OtherPerson
et	none
de	none
Thobias	OtherPerson
Marnut	OtherPerson
domiciliée	none
audit	none
Souilhe	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bringè	SelfSurname
Tania	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Frédérique	OtherPerson
Oswale	OtherPerson
frocard	none
coll.	none
âgé	none
de	none
dix	none
ans	none
et	none
de	none
Maria-Soledad	OtherPerson
Beraret	OtherPerson
lubrificateur	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
