L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
six	OtherYear
le	none
neuf	OtherDay
février	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Lev	OtherPerson
Horng	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Trigny	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Côtes-d'Armor	none
est	none
comparu	none
Max	OtherPerson
Augerot	OtherPerson
veuve	none
de	none
Jahina	OtherPerson
Bertho	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Trigny	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
vingt-neuf	BirthDay
septembre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Kamilia	MotherGivenName
Ribeaud	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
deux	MotherAge
ans	none
fille	none
d'	none
Aliah	OtherPerson
Fehner	OtherPerson
et	none
de	none
Leonida	OtherPerson
Codin	OtherPerson
domiciliée	none
audit	none
Trigny	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Révé	SelfSurname
Marie-Thérèse	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Eliah	OtherPerson
Brulbeau	OtherPerson
âgé	none
de	none
quatre-vingt-deux	none
ans	none
et	none
de	none
Sidony	OtherPerson
Felmane	OtherPerson
baron	none
âgé	none
de	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Goussainville	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
