L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante-huit	OtherYear
le	none
vingt	OtherDay
six	OtherDay
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Honore	OtherPerson
Grandmongiss	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pruillé-l'Éguillé	none
canton	none
de	none
Saint-Estève	none
arrondissement	none
de	none
Yonne	none
Département	none
du	none
Maine-et-Loire	none
est	none
comparu	none
Polina	OtherPerson
Charvet	OtherPerson
veuve	none
de	none
Riowen	OtherPerson
Travera	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Pruillé-l'Éguillé	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sept	BirthDay
septembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Hafca	MotherGivenName
Peloux	MotherSurname
agée	none
de	none
quatre-vingt-huit	MotherAge
ans	none
fille	none
de	none
Jeson	OtherPerson
Aune	OtherPerson
et	none
de	none
Jean-François	OtherPerson
Ferléchoux	OtherPerson
domiciliée	none
audit	none
Pruillé-l'Éguillé	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Schwalm	SelfSurname
Safah	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Lorcan	OtherPerson
Lépouser	OtherPerson
âgé	none
de	none
trente	none
ans	none
et	none
de	none
Hina	OtherPerson
Gamtret	OtherPerson
grimpeur	none
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Merlaut	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
