L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
troisième	OtherDay
jour	none
de	none
septembre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Maylann	OtherPerson
Cauthier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Rouvière	none
canton	none
de	none
Neufchâteau	none
arrondissement	none
de	none
Côte-d'Or	none
Département	none
de	none
la	none
Saône-et-Loire	none
est	none
comparu	none
Jaron	OtherPerson
Finqueut	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Baptistin	FatherGivenName
Hostellert	FatherSurname
barilleur	none
âgé	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Zoa	MotherGivenName
Bouteilier	MotherSurname
âgée	none
de	none
trente-quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rouvière	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ayannah	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Syndi	OtherPerson
Genaux	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
de	none
Natasha	OtherPerson
Eidel	OtherPerson
éleveur	none
de	none
chèvre	none
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
