Le	none
première	MarriageDay
jour	none
du	none
mois	none
de	none
novembre	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
cinquante-trois	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Damjan	OtherPerson
Therbelin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Etsaut	none
canton	none
de	none
L'Estuaire	none
arrondissement	none
de	none
Territoire	none
de	none
Belfort	none
Département	none
de	none
la	none
Manche	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Djounayd	SelfGivenName
Charpatte	SelfSurname
âgé	none
de	none
quarante	SelfAge
cinq	SelfAge
ans	none
né	none
à	none
Bussu	none
domicilié	none
à	none
Mairé	none
le	none
quatre	BirthDay
août	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
un	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Mardochée	FatherGivenName
Charpatte	FatherSurname
en	none
son	none
vivant	none
cantatrice	none
décédé	none
en	none
cette	none
commune	none
le	none
dix-neuf	OtherDay
juin	OtherMonth
mil	OtherYear
cent	OtherYear
trente	OtherYear
deux	OtherYear
et	none
Crista	MotherGivenName
Zienner	MotherSurname
en	none
son	none
vivant	none
voilier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
sept	OtherDay
avril	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-treize	OtherYear
et	none
demoiselle	SpousePrefix
Noor	SpouseGivenName
Conrbot	SpouseSurname
giboyeur	none
âgée	none
de	none
cinquante-cinq	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Etsaut	none
canton	none
de	none
Châteaudun	none
Vaucluse	none
le	none
vingt-neuf	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
vingt-cinq	SpouseBirthYear
domicilié	none
à	none
Saint-Dézéry	none
mineur	none
fille	none
des	none
conjoints	none
Slohan	SpouseFatherGivenName
Conrbot	SpouseFatherSurname
femme	none
poète	none
âgê	none
de	none
soixante-quatre	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Roua	SpouseMotherGivenName
Stotky	SpouseMotherSurname
en	none
son	none
vivant	none
foulon	none
décédée	none
à	none
Jâlons	none
le	none
onze	OtherDay
novembre	OtherMonth
mil	OtherYear
cent	OtherYear
soixante-dix	OtherYear
le	none
dit	none
Farell	OtherPerson
Balsaz	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
sept	OtherDay
octobre	OtherMonth
et	none
vingt-quatre	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
d'Etsaut	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Cali	OtherPerson
Rouse	OtherPerson
et	none
demoiselle	SpousePrefix
Mosbah	OtherPerson
Duparchy	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Alysson	OtherPerson
Krug	OtherPerson
boucher	none
âgé	none
de	none
vingt-deux	none
ans	none
belle-sœur	none
du	none
marié	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Éveline	OtherPerson
Felesnez	OtherPerson
viseur	none
âgé	none
de	none
quatre	none
vingt	none
sept	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Etsaut	none
et	none
de	none
Juste	OtherPerson
Deniau	OtherPerson
ébéniste	none
âgé	none
de	none
quatre-vingt-treize	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Thiephaine	none
Commune	none
d'Etsaut	none
Département	none
des	none
Landes	none
et	none
de	none
Amaëlle	OtherPerson
La	OtherPerson
Combe	OtherPerson
gagne-petit	none
âgé	none
de	none
trente	none
ans	none
tante	none
de	none
l’épouse	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
