L'an	none
mil	OtherYear
cent	OtherYear
trente-quatre	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Léonie	OtherPerson
Grevilliot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Auchy-lez-Orchies	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Loire	none
est	none
comparu	none
Mickael	FatherGivenName
Stoueff	FatherSurname
âgé	none
de	none
vingt-huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Auchy-lez-Orchies	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Auchy-lez-Orchies	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Chahrazed	MotherGivenName
Erseth	MotherSurname
vendeur	none
de	none
melon	none
âgée	none
de	none
vingt-neuf	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Buoux	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Salia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Shiryne	OtherPerson
Lanal	OtherPerson
closier	none
âgé	none
de	none
quarante	none
neuf	none
ans	none
et	none
de	none
Djémaël	OtherPerson
Bundelier	OtherPerson
âgé	none
de	none
quarante	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
