L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
deux	MarriageYear
le	none
vingt-huit	MarriageDay
janvier	MarriageMonth
Slayann	SelfGivenName
Baugendre	SelfSurname
fils	none
de	none
feu	none
Georget	FatherGivenName
Baugendre	FatherSurname
et	none
de	none
Jacinte	MotherGivenName
de	MotherSurname
fer	MotherSurname
demeurant	none
à	none
Cuissai	none
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Marie-Jeannine	SpouseGivenName
gaijean	SpouseSurname
fille	none
de	none
Alce	SpouseFatherGivenName
gaijean	SpouseFatherSurname
et	none
de	none
Annabella	SpouseMotherGivenName
Ouradon	SpouseMotherSurname
demeurant	none
à	none
Linards	none
agée	none
de	none
quatre-vingt-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Odet	OtherPerson
Hanzepergue	OtherPerson
Pierina	OtherPerson
Jusler	OtherPerson
Aitor	OtherPerson
Allizé	OtherPerson
Joud	OtherPerson
Valtzer	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Dayyan	OtherPerson
Machabé	OtherPerson
et	none
ladite	none
Loma	OtherPerson
Daeschler	OtherPerson
