L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
treize	MarriageYear
première	MarriageDay
du	none
mois	none
de	none
décembre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Shahed	OtherPerson
Aeschimann	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Samaran	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Rhône	none
sont	none
comparus	none
Jaid	SelfGivenName
Chabillon	SelfSurname
agent	none
national	none
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Paris	none
le	none
trois	BirthDay
avril	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
huit	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Robertin	FatherGivenName
Chabillon	FatherSurname
griveleur	none
âgê	none
de	none
vingt-deux	FatherAge
ans	none
et	none
de	none
Maryvone	MotherGivenName
Huffer	MotherSurname
tailleur	none
de	none
pierres	none
âgée	none
de	none
trente	MotherAge
six	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
assisté	none
de	none
ladite	none
Prunille	OtherPerson
Donz	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Alysone	SpouseGivenName
Masse	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Palaiseau	none
Isère	none
le	none
trois	SpouseBirthDay
septembre	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
huit	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Keyhan	SpouseFatherGivenName
Masse	SpouseFatherSurname
en	none
son	none
vivant	none
gruyer	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Samaran	none
le	none
vingt-neuf	OtherDay
septembre	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
et	none
Cristela	SpouseMotherGivenName
freleschous	SpouseMotherSurname
en	none
son	none
vivant	none
écuyer	none
décédée	none
à	none
Saint-Germain-de-Confolens	none
le	none
treize	OtherDay
novembre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
neuf	OtherYear
assistée	none
dudit	none
Éloi	OtherPerson
Bobenrieth	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
et	OtherDay
un	OtherDay
et	none
quinze	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
