L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
septième	OtherDay
jour	none
de	none
juillet	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Eliezer	OtherPerson
Déspréz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lacapelle-Barrès	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Guadeloupe	none
Département	none
de	none
la	none
Marne	none
est	none
comparu	none
Ziyad	FatherGivenName
Werman	FatherSurname
dramaturge	none
âgé	none
de	none
dix-neuf	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Raoule	MotherGivenName
Adam	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lacapelle-Barrès	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hananne	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Cyrillia	OtherPerson
Ferlechoux	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
d'	none
Abdesalam	OtherPerson
Pemot	OtherPerson
bailli	none
âgé	none
de	none
vingt-trois	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Lacapelle-Barrès	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
