L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Levana	OtherPerson
Cayet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sirac	none
canton	none
de	none
Vallon-Pont-d'Arc	none
Département	none
du	none
Tarn-et-Garonne	none
est	none
comparu	none
Louis-Guillaume	OtherPerson
Lemomier	OtherPerson
veuve	none
de	none
Chloee	OtherPerson
Settemperger	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Sirac	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Telly	MotherGivenName
Ginne	MotherSurname
agée	none
de	none
seize	MotherAge
ans	none
fille	none
de	none
Kristie	OtherPerson
Termoniat	OtherPerson
et	none
de	none
Georgio	OtherPerson
Mangowt	OtherPerson
domiciliée	none
audit	none
Sirac	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Schacre	SelfSurname
Maude	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Marius	OtherPerson
heimordingan	OtherPerson
fournisseur	none
de	none
pétrole	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Phebe	OtherPerson
Gethard	OtherPerson
constable	none
âgé	none
de	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Sirac	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
