L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
soixante	MarriageYear
le	none
deux	MarriageDay
février	MarriageMonth
Titus	SelfGivenName
Bohzer	SelfSurname
fils	none
de	none
Thelo	FatherGivenName
Bohzer	FatherSurname
et	none
de	none
Peace	MotherGivenName
Poshard	MotherSurname
demeurant	none
à	none
Betting	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Joia	SpouseGivenName
Charphe	SpouseSurname
fille	none
de	none
Alvin	SpouseFatherGivenName
Charphe	SpouseFatherSurname
et	none
de	none
Nissia	SpouseMotherGivenName
Chevallieé	SpouseMotherSurname
demeurant	none
à	none
Eccles	none
agée	none
de	none
soixante	SpouseAge
seize	SpouseAge
ans	none
en	none
présence	none
de	none
Ryme	OtherPerson
Beltevy	OtherPerson
Aleksey	OtherPerson
Gerardne	OtherPerson
Hamadou	OtherPerson
Coustal	OtherPerson
Melynn	OtherPerson
Voisand	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Bienvenu	OtherPerson
Vérité	OtherPerson
et	none
ladite	none
Elso	OtherPerson
Licbelies	OtherPerson
