L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quarante	MarriageYear
et	MarriageYear
un	MarriageYear
vingt-cinq	MarriageDay
janvier	MarriageMonth
à	none
sept	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Victor-Manuel	OtherPerson
Chaveé	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Dommartin-la-Montagne	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Saône	none
sont	none
comparus	none
Jahnaël	SelfGivenName
Reginllot	SelfSurname
âgé	none
de	none
trente-trois	SelfAge
ans	none
fils	none
majeur	none
des	none
feu	none
Enjy	FatherGivenName
Reginllot	FatherSurname
décédé	none
à	none
Frencq	none
et	none
Alanah	MotherGivenName
Bonotaure	MotherSurname
bourgeois	none
domicilié	none
à	none
Saint-Germain-en-Coglès	none
et	none
Hilde	SpouseGivenName
Haemerlé	SpouseSurname
âgée	none
de	none
trente-sept	SpouseAge
ans	none
fille	none
des	none
époux	none
Alexey	SpouseFatherGivenName
Haemerlé	SpouseFatherSurname
homme	none
de	none
peine	none
domicilié	none
à	none
Bonlieu-sur-Roubion	none
et	none
feue	none
Luz	SpouseMotherGivenName
Purson	SpouseMotherSurname
décédée	none
à	none
Pizieux	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
onze	none
et	none
vingt-quatre	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Jahnaël	SelfGivenName
Reginllot	SelfSurname
et	none
Hilde	SpouseGivenName
Haemerlé	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouseet	none
Joseline	OtherPerson
Vertrie	OtherPerson
sculpteur	none
de	none
marbre	none
âgé	none
de	none
quinze	none
ans	none
sœur	none
du	none
marié	none
domicilié	none
en	none
cette	none
commune	none
et	none
Shams	OtherPerson
Goubelot	OtherPerson
historien	none
âgé	none
de	none
dix	none
huit	none
ans	none
oncle	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Misha	none
même	none
commune	none
et	none
Reynald	OtherPerson
hamphetaller	OtherPerson
âgé	none
de	none
trente	none
quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Maël	OtherPerson
Zimerle	OtherPerson
bourrelier	none
âgé	none
de	none
dix-neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Crys	none
Commune	none
de	none
Dommartin-la-Montagne	none
et	none
Benali	OtherPerson
Mactre	OtherPerson
âgé	none
de	none
quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Dommartin-la-Montagne	none
et	none
Büsra	OtherPerson
Momne	OtherPerson
faiseur	none
d'espadrilles	none
âgé	none
de	none
quinze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
