L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingts	OtherYear
le	none
vingt-quatre	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Geronimo	OtherPerson
Hueber	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Carsac-Aillac	none
canton	none
de	none
Châtellerault-1	none
Département	none
de	none
la	none
Loire-Atlantique	none
est	none
comparu	none
Aurielle	OtherPerson
Rerad	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
sept	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Carsac-Aillac	none
le	none
jour	none
d'hier	none
treize	BirthDay
mai	BirthMonth
à	none
une	none
heure	none
après-midi	none
d'	none
Amenallah	FatherGivenName
Veseriat	FatherSurname
âgé	none
de	none
quatre-vingt-dix-sept	FatherAge
ans	none
et	none
de	none
Samah	MotherGivenName
Damenus	MotherSurname
son	none
épouse	none
forban	none
âgée	none
de	none
quatorze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Rheda	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Valériane	OtherPerson
Cutté	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Hannen	OtherPerson
Désateur	OtherPerson
éleveur	none
de	none
chèvre	none
âgé	none
de	none
quarante	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
