L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinq	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Kassime	OtherPerson
Rossignotat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Griède	none
canton	none
de	none
Dourdan	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Marie-Nicole	OtherPerson
Givard	OtherPerson
veuve	none
de	none
Abdelhak	OtherPerson
Holzer	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Griède	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
onze	none
heures	none
après-midi	none
Yuliana	MotherGivenName
Qrepale	MotherSurname
agée	none
de	none
onze	MotherAge
ans	none
fille	none
de	none
Keliane	OtherPerson
Abrial	OtherPerson
et	none
de	none
Khalima	OtherPerson
Kug	OtherPerson
domiciliée	none
audit	none
Saint-Griède	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Stoke	SelfSurname
Élizabeth	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Kimberly	OtherPerson
Chalelin	OtherPerson
ingénieur	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
de	none
Sannah	OtherPerson
Groa	OtherPerson
âgé	none
de	none
soixante-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Méhers	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
