L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-neuf	OtherYear
le	none
treize	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Yohann	OtherPerson
Paulard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bonnevaux	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Indre	none
Département	none
du	none
Bas-Rhin	none
est	none
comparu	none
Damiens	OtherPerson
Nas	OtherPerson
veuve	none
de	none
Ilyasse	OtherPerson
Depain	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Bonnevaux	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
neuf	BirthDay
du	none
mois	none
de	none
décembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Seloua	MotherGivenName
Findle	MotherSurname
agée	none
de	none
quatre-vingt-dix-sept	MotherAge
ans	none
fille	none
de	none
Frankie	OtherPerson
Renoix	OtherPerson
et	none
d'	none
Edison	OtherPerson
Berdelot	OtherPerson
domiciliée	none
audit	none
Bonnevaux	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Callaine	SelfSurname
Enzzo	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Kany	OtherPerson
Zech	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Corado	OtherPerson
Way	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bonnevaux	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
