L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante-treize	MarriageYear
huitième	MarriageDay
du	none
mois	none
d'	none
août	MarriageMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Danya	OtherPerson
Dubaila	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Thiaville-sur-Meurthe	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Moselle	none
Département	none
de	none
l'Aveyron	none
sont	none
comparus	none
Saidou	SelfGivenName
Reuret	SelfSurname
tisseur	none
âgé	none
de	none
dix-huit	SelfAge
ans	none
né	none
à	none
Lagarde	none
canton	none
de	none
Gaillac	none
Vaucluse	none
le	none
vingt-sept	BirthDay
septembre	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
quatre-vingt-huit	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Quang	FatherGivenName
Reuret	FatherSurname
habilleur	none
âgê	none
de	none
seize	FatherAge
ans	none
domicilié	none
à	none
Saint-Martin-sous-Vigouroux	none
et	none
de	none
feue	none
Sahdia	MotherGivenName
Knobels	MotherSurname
en	none
son	none
vivant	none
médecin	none
militaire	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Thiaville-sur-Meurthe	none
le	none
dix-huit	OtherDay
août	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
neuf	OtherYear
assisté	none
dudit	none
Philippe-Marie	OtherPerson
Rosiée	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Edouarine	SpouseGivenName
Boisseau	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
ans	none
née	none
à	none
Saint-Félix	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Thiaville-sur-Meurthe	none
le	none
vingt	SpouseBirthDay
sept	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
soixante-treize	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feu	none
Elton	SpouseFatherGivenName
Boisseau	SpouseFatherSurname
en	none
son	none
vivant	none
barbier	none
décédé	none
à	none
Jouqueviel	none
le	none
trente	OtherDay
mai	OtherMonth
mil	OtherYear
cent	OtherYear
soixante-dix-neuf	OtherYear
et	none
de	none
Genofefa	SpouseMotherGivenName
Parize	SpouseMotherSurname
médecin	none
légiste	none
âgée	none
de	none
quatre-vingt-quinze	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
le	none
dit	none
Pierre-Alexandre	OtherPerson
Beliord	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
et	none
sept	OtherDay
