L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
cinq	MarriageYear
le	none
dix-huit	MarriageDay
octobre	MarriageMonth
Maëlig	SelfGivenName
Plimler	SelfSurname
fils	none
de	none
feu	none
Nério	FatherGivenName
Plimler	FatherSurname
et	none
de	none
Amber	MotherGivenName
Annaheim	MotherSurname
demeurant	none
à	none
Draix	none
âgé	none
de	none
quarante-trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Shivany	SpouseGivenName
Hilcher	SpouseSurname
fille	none
de	none
Suleiman	SpouseFatherGivenName
Hilcher	SpouseFatherSurname
et	none
de	none
feu	none
Néva	SpouseMotherGivenName
Trivenot	SpouseMotherSurname
demeurant	none
à	none
Dolving	none
agée	none
de	none
quarante	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Avigail	OtherPerson
Cravat	OtherPerson
dit	OtherPerson
Goffinet	OtherPerson
Mirsada	OtherPerson
Chavannes	OtherPerson
David-Junior	OtherPerson
Finarex	OtherPerson
Ayumi	OtherPerson
Voise	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Lodois	OtherPerson
Cordchés	OtherPerson
et	none
ladite	none
Sophianne	OtherPerson
Abbrecht	OtherPerson
